Kozmi,2,c-iron_pickaxe
Kozmi,8,c-acacia_planks
Kozmi,5,c-orange_glazed_terracotta
Kozmi,2,p-crafting_table
Kozmi,399,p-wheat
Kozmi,1,p-chicken
Kozmi,1,p-acacia_pressure_plate
Kozmi,1,p-oak_trapdoor
Kozmi,6,p-acacia_door
Kozmi,2,p-smooth_stone_slab
Kozmi,1,p-diamond_leggings
Kozmi,1,p-cartography_table
Kozmi,1,p-gold_nugget
Kozmi,2,p-beef
Kozmi,4,p-rose_bush
Kozmi,100,p-melon_slice
Kozmi,8,p-sugar_cane
Kozmi,1,p-furnace
Kozmi,4,p-sandstone
Kozmi,14,p-acacia_fence
Kozmi,14,p-torch
Kozmi,29,p-acacia_log
Kozmi,1,p-porkchop
Kozmi,10,p-diorite
Kozmi,1,p-stone_pressure_plate
Kozmi,9,p-tnt
Kozmi,3,p-orange_bed
Kozmi,1,p-diamond_boots
Kozmi,46,p-hay_block
Kozmi,21,p-yellow_terracotta
Kozmi,2,p-mutton
Kozmi,186,p-cobblestone
Kozmi,1,p-white_wool
Kozmi,1,p-oxeye_daisy
Kozmi,13,p-birch_log
Kozmi,1,p-cooked_beef
Kozmi,1,p-feather
Kozmi,2,p-cut_sandstone
Kozmi,4,p-leather
Kozmi,2,p-smoker
Kozmi,15,p-oak_log
Kozmi,2,p-yellow_glazed_terracotta
Kozmi,2,p-cobblestone_wall
Kozmi,2,p-acacia_boat
Kozmi,67,p-dirt
Kozmi,6,p-paper
Kozmi,5,p-orange_terracotta
Kozmi,2,p-bone
Kozmi,1,p-apple
Kozmi,1,p-bow
Kozmi,11,p-wheat_seeds
Kozmi,4,p-iron_ingot
Kozmi,9,p-iron_ore
Kozmi,1,p-rabbit
Kozmi,1,p-acacia_sapling
Kozmi,3,p-cooked_porkchop
Kozmi,21,p-acacia_stairs
Kozmi,1,p-stone_axe
Kozmi,2,p-emerald
Kozmi,5,p-oak_sapling
Kozmi,4,p-brown_banner
Kozmi,34,p-acacia_slab
Kozmi,1,p-melon_seeds
Kozmi,8,p-coal
Kozmi,4,d-iron_ingot
Kozmi,5,d-wheat_seeds
Kozmi,1,d-cooked_beef
Kozmi,4,d-cobblestone
Kozmi,1,d-apple
Kozmi,4,d-leather
Kozmi,4,d-brown_banner
Kozmi,27,d-acacia_log
Kozmi,1,d-golden_apple
Kozmi,3,d-stick
Kozmi,2,d-emerald
Kozmi,1,d-oxeye_daisy
Kozmi,51,d-dirt
Kozmi,2,d-rose_bush
Kozmi,2,d-melon_slice
Kozmi,2,d-cut_sandstone
Kozmi,1,d-gold_nugget
Kozmi,1,d-orange_bed
Kozmi,1,d-white_wool
Kozmi,3,d-acacia_planks
Kozmi,1,d-stone_axe
Kozmi,8,d-sugar_cane
Kozmi,2,d-cobblestone_wall
Kozmi,417,d-wheat
Kozmi,14,d-acacia_stairs
Kozmi,1,d-acacia_sapling
Kozmi,1,d-stone_pressure_plate
Kozmi,3,d-sandstone
Kozmi,14,d-acacia_fence
Kozmi,1,d-acacia_pressure_plate
Kozmi,1,k-skeleton
Kozmi,1,k-chicken
Kozmi,1,k-pig
Kozmi,1,k-rabbit
Kozmi,1,k-sheep
Kozmi,2,k-zombie
Kozmi,2,k-cow
Kozmi,9,z-mob_kills
Kozmi,1,z-inspect_hopper
Kozmi,22,z-interact_with_crafting_table
Kozmi,35,z-open_shulker_box
Kozmi,4,z-bell_ring
Kozmi,9,z-leave_game
Kozmi,148095,z-time_since_death
Kozmi,10272,z-climb_one_cm
Kozmi,520897,z-sprint_one_cm
Kozmi,178200,z-walk_one_cm
Kozmi,85,z-drop
Kozmi,6014,z-sneak_time
Kozmi,15473,z-walk_under_water_one_cm
Kozmi,69566,z-boat_one_cm
Kozmi,3912,z-jump
Kozmi,2,z-interact_with_blast_furnace
Kozmi,19390,z-walk_on_water_one_cm
Kozmi,53,z-interact_with_furnace
Kozmi,148128,z-play_one_minute
Kozmi,148128,z-time_since_rest
Kozmi,1,z-open_enderchest
Kozmi,946,z-damage_taken
Kozmi,1111,z-damage_dealt
Kozmi,13324,z-swim_one_cm
Kozmi,1711215,z-fly_one_cm
Kozmi,73,z-open_chest
Kozmi,11870,z-crouch_one_cm
Kozmi,1,z-interact_with_smoker
Kozmi,91109,z-fall_one_cm
ExperimentalIdea,674,m-granite
ExperimentalIdea,17,m-grass_block
ExperimentalIdea,1,m-hopper
ExperimentalIdea,3,m-polished_blackstone_bricks
ExperimentalIdea,280,m-magma_block
ExperimentalIdea,227,m-iron_ore
ExperimentalIdea,2,m-oak_sign
ExperimentalIdea,1,m-purple_carpet
ExperimentalIdea,24,m-white_shulker_box
ExperimentalIdea,17,m-brown_mushroom
ExperimentalIdea,7,m-polished_blackstone_wall
ExperimentalIdea,95,m-blackstone
ExperimentalIdea,16361,m-crimson_nylium
ExperimentalIdea,2,m-torch
ExperimentalIdea,2,m-chest
ExperimentalIdea,7,m-glass
ExperimentalIdea,1,m-nether_quartz_ore
ExperimentalIdea,2,m-grindstone
ExperimentalIdea,13,m-oak_planks
ExperimentalIdea,2,m-wall_torch
ExperimentalIdea,9,m-birch_sapling
ExperimentalIdea,53,m-seagrass
ExperimentalIdea,7,m-birch_log
ExperimentalIdea,3,m-wheat
ExperimentalIdea,141,m-sand
ExperimentalIdea,2004,m-dirt
ExperimentalIdea,1,m-stonecutter
ExperimentalIdea,469,m-netherrack
ExperimentalIdea,1,m-piston
ExperimentalIdea,1,m-nether_gold_ore
ExperimentalIdea,24,m-diamond_ore
ExperimentalIdea,4,m-blackstone_wall
ExperimentalIdea,4,m-shulker_box
ExperimentalIdea,220,m-redstone_ore
ExperimentalIdea,1,m-furnace
ExperimentalIdea,1222,m-andesite
ExperimentalIdea,5,m-gold_block
ExperimentalIdea,3,m-shroomlight
ExperimentalIdea,1,m-rail
ExperimentalIdea,16,m-wet_sponge
ExperimentalIdea,20092,m-stone
ExperimentalIdea,2,m-ender_chest
ExperimentalIdea,1,m-oak_slab
ExperimentalIdea,2,m-scaffolding
ExperimentalIdea,5,m-observer
ExperimentalIdea,1,m-polished_blackstone_brick_wall
ExperimentalIdea,1,m-crafting_table
ExperimentalIdea,6,m-lapis_ore
ExperimentalIdea,11,m-polished_blackstone_brick_stairs
ExperimentalIdea,993,m-diorite
ExperimentalIdea,4,m-cobblestone_wall
ExperimentalIdea,8,m-polished_blackstone_stairs
ExperimentalIdea,1,m-white_carpet
ExperimentalIdea,28,m-birch_leaves
ExperimentalIdea,1,m-yellow_bed
ExperimentalIdea,318,m-coal_ore
ExperimentalIdea,5182,m-mycelium
ExperimentalIdea,377,m-gravel
ExperimentalIdea,3,m-gray_carpet
ExperimentalIdea,2,m-polished_blackstone
ExperimentalIdea,39,m-gold_ore
ExperimentalIdea,168,u-polished_blackstone
ExperimentalIdea,1,u-oak_sign
ExperimentalIdea,22,u-chest
ExperimentalIdea,30,u-iron_sword
ExperimentalIdea,1,u-purple_shulker_box
ExperimentalIdea,956,u-stone
ExperimentalIdea,41,u-white_shulker_box
ExperimentalIdea,12,u-polished_blackstone_slab
ExperimentalIdea,8,u-glass
ExperimentalIdea,7644,u-netherite_shovel
ExperimentalIdea,9614,u-birch_sapling
ExperimentalIdea,1,u-orange_shulker_box
ExperimentalIdea,41,u-polished_blackstone_brick_wall
ExperimentalIdea,2,u-netherite_hoe
ExperimentalIdea,2,u-item_frame
ExperimentalIdea,13,u-magma_block
ExperimentalIdea,4,u-snow
ExperimentalIdea,1,u-blue_shulker_box
ExperimentalIdea,1,u-furnace
ExperimentalIdea,169,u-gold_block
ExperimentalIdea,1,u-potato
ExperimentalIdea,43,u-seagrass
ExperimentalIdea,73,u-polished_blackstone_stairs
ExperimentalIdea,1,u-chiseled_polished_blackstone
ExperimentalIdea,3,u-gray_carpet
ExperimentalIdea,4,u-blackstone_stairs
ExperimentalIdea,161,u-blackstone
ExperimentalIdea,459,u-sand
ExperimentalIdea,16,u-sponge
ExperimentalIdea,26,u-blackstone_wall
ExperimentalIdea,5,u-firework_rocket
ExperimentalIdea,1,u-stone_button
ExperimentalIdea,3,u-gravel
ExperimentalIdea,16,u-blackstone_slab
ExperimentalIdea,1,u-jungle_sign
ExperimentalIdea,2,u-grindstone
ExperimentalIdea,4,u-andesite
ExperimentalIdea,8,u-birch_log
ExperimentalIdea,11,u-bone_meal
ExperimentalIdea,192,u-experience_bottle
ExperimentalIdea,53,u-netherite_sword
ExperimentalIdea,24,u-polished_blackstone_brick_slab
ExperimentalIdea,2,u-ender_chest
ExperimentalIdea,1,u-brown_shulker_box
ExperimentalIdea,60,u-polished_blackstone_wall
ExperimentalIdea,97,u-netherrack
ExperimentalIdea,35,u-torch
ExperimentalIdea,3,u-anvil
ExperimentalIdea,3478,u-dirt
ExperimentalIdea,2,u-ancient_debris
ExperimentalIdea,7,u-white_carpet
ExperimentalIdea,1,u-hopper
ExperimentalIdea,4,u-cobblestone_wall
ExperimentalIdea,4,u-shulker_box
ExperimentalIdea,3,u-shroomlight
ExperimentalIdea,3,u-red_shulker_box
ExperimentalIdea,87,u-polished_blackstone_brick_stairs
ExperimentalIdea,41118,u-netherite_pickaxe
ExperimentalIdea,4,u-minecart
ExperimentalIdea,5,u-observer
ExperimentalIdea,4,u-wheat_seeds
ExperimentalIdea,163,u-water_bucket
ExperimentalIdea,1,u-lime_wool
ExperimentalIdea,1,u-cartography_table
ExperimentalIdea,1,u-beacon
ExperimentalIdea,1,u-stonecutter
ExperimentalIdea,92,u-polished_blackstone_bricks
ExperimentalIdea,1,u-rail
ExperimentalIdea,1,u-oak_slab
ExperimentalIdea,1,u-crafting_table
ExperimentalIdea,1,u-lime_shulker_box
ExperimentalIdea,1,u-piston
ExperimentalIdea,1,u-netherite_block
ExperimentalIdea,1,u-iron_pickaxe
ExperimentalIdea,20,u-netherite_axe
ExperimentalIdea,1,u-yellow_wool
ExperimentalIdea,4,u-cobblestone
ExperimentalIdea,92,u-cooked_porkchop
ExperimentalIdea,167,u-bucket
ExperimentalIdea,1,u-yellow_bed
ExperimentalIdea,2,u-purple_carpet
ExperimentalIdea,1,u-jukebox
ExperimentalIdea,16,c-beacon
ExperimentalIdea,132,c-polished_blackstone
ExperimentalIdea,34,c-chest
ExperimentalIdea,1,c-crafting_table
ExperimentalIdea,1,c-iron_helmet
ExperimentalIdea,326,c-gold_block
ExperimentalIdea,320,c-birch_planks
ExperimentalIdea,16,c-cartography_table
ExperimentalIdea,450,c-paper
ExperimentalIdea,1,c-netherite_hoe
ExperimentalIdea,24,c-iron_ingot
ExperimentalIdea,3,c-iron_block
ExperimentalIdea,2390,c-gold_ingot
ExperimentalIdea,53,c-sponge
ExperimentalIdea,3,c-shears
ExperimentalIdea,192,c-experience_bottle
ExperimentalIdea,1,c-stone_button
ExperimentalIdea,1,c-piston
ExperimentalIdea,3123,c-bone_meal
ExperimentalIdea,78,c-white_carpet
ExperimentalIdea,1,c-diamond_boots
ExperimentalIdea,6,c-golden_helmet
ExperimentalIdea,1,c-minecart
ExperimentalIdea,1,c-enchanting_table
ExperimentalIdea,7,c-enchanted_book
ExperimentalIdea,0,c-air
ExperimentalIdea,64,c-jungle_planks
ExperimentalIdea,37,c-blue_dye
ExperimentalIdea,64,c-white_dye
ExperimentalIdea,45,c-anvil
ExperimentalIdea,92,c-torch
ExperimentalIdea,591,c-firework_rocket
ExperimentalIdea,52,p-seagrass
ExperimentalIdea,4,p-wheat
ExperimentalIdea,1,p-chainmail_boots
ExperimentalIdea,12,p-ender_chest
ExperimentalIdea,7,p-nether_brick
ExperimentalIdea,1,p-purple_shulker_box
ExperimentalIdea,2,p-golden_sword
ExperimentalIdea,11,p-polished_blackstone_brick_stairs
ExperimentalIdea,1,p-iron_leggings
ExperimentalIdea,3,p-shroomlight
ExperimentalIdea,2,p-oak_sign
ExperimentalIdea,2,p-black_shulker_box
ExperimentalIdea,388,p-gold_nugget
ExperimentalIdea,2,p-spruce_planks
ExperimentalIdea,19,p-blue_wool
ExperimentalIdea,1,p-furnace
ExperimentalIdea,24,p-diamond_ore
ExperimentalIdea,6,p-golden_helmet
ExperimentalIdea,64,p-polished_blackstone_brick_slab
ExperimentalIdea,4268,p-stick
ExperimentalIdea,1,p-orange_shulker_box
ExperimentalIdea,8,p-polished_blackstone_stairs
ExperimentalIdea,1,p-jukebox
ExperimentalIdea,8,p-torch
ExperimentalIdea,1,p-netherite_shovel
ExperimentalIdea,1075,p-diorite
ExperimentalIdea,2,p-nether_gold_ore
ExperimentalIdea,1,p-rotten_flesh
ExperimentalIdea,6,p-light_blue_wool
ExperimentalIdea,2,p-blackstone_wall
ExperimentalIdea,1,p-brown_shulker_box
ExperimentalIdea,240,p-cobblestone
ExperimentalIdea,382,p-birch_log
ExperimentalIdea,473,p-magma_block
ExperimentalIdea,1360,p-andesite
ExperimentalIdea,4,p-potato
ExperimentalIdea,1878,p-dirt
ExperimentalIdea,3,p-name_tag
ExperimentalIdea,1,p-purple_carpet
ExperimentalIdea,11,p-glass
ExperimentalIdea,8,p-bone
ExperimentalIdea,3,p-stonecutter
ExperimentalIdea,1,p-bow
ExperimentalIdea,22,p-wheat_seeds
ExperimentalIdea,2,p-grindstone
ExperimentalIdea,1,p-netherite_axe
ExperimentalIdea,8,p-oak_planks
ExperimentalIdea,221,p-cooked_porkchop
ExperimentalIdea,48,p-jungle_planks
ExperimentalIdea,141,p-sand
ExperimentalIdea,13,p-grass_block
ExperimentalIdea,7,p-shulker_box
ExperimentalIdea,1,p-netherite_block
ExperimentalIdea,4,p-blue_ice
ExperimentalIdea,746,p-granite
ExperimentalIdea,335,p-netherrack
ExperimentalIdea,4,p-jack_o_lantern
ExperimentalIdea,16,p-oak_leaves
ExperimentalIdea,1,p-diamond_pickaxe
ExperimentalIdea,1,p-crafting_table
ExperimentalIdea,174,p-brown_mushroom
ExperimentalIdea,2,p-pink_wool
ExperimentalIdea,5,p-gold_block
ExperimentalIdea,1,p-shield
ExperimentalIdea,1,p-elytra
ExperimentalIdea,1,p-white_carpet
ExperimentalIdea,61,p-item_frame
ExperimentalIdea,4411,p-mycelium
ExperimentalIdea,7,p-polished_blackstone_wall
ExperimentalIdea,137,p-blackstone
ExperimentalIdea,1,p-cartography_table
ExperimentalIdea,2,p-netherite_sword
ExperimentalIdea,3,p-beef
ExperimentalIdea,5,p-observer
ExperimentalIdea,5,p-minecart
ExperimentalIdea,1,p-blue_shulker_box
ExperimentalIdea,2,p-chest
ExperimentalIdea,12766,p-birch_sapling
ExperimentalIdea,1,p-piston
ExperimentalIdea,14,p-spruce_trapdoor
ExperimentalIdea,3,p-phantom_membrane
ExperimentalIdea,1,p-lime_shulker_box
ExperimentalIdea,2,p-lime_wool
ExperimentalIdea,22151,p-stone
ExperimentalIdea,3,p-polished_blackstone_bricks
ExperimentalIdea,1,p-stone_button
ExperimentalIdea,2,p-magenta_shulker_box
ExperimentalIdea,1,p-redstone
ExperimentalIdea,6,p-netherite_pickaxe
ExperimentalIdea,1,p-jungle_sign
ExperimentalIdea,2,p-red_shulker_box
ExperimentalIdea,13,p-arrow
ExperimentalIdea,2,p-shears
ExperimentalIdea,1,p-saddle
ExperimentalIdea,40,p-gold_ingot
ExperimentalIdea,2,p-polished_blackstone
ExperimentalIdea,129,p-white_shulker_box
ExperimentalIdea,172,p-mutton
ExperimentalIdea,110,p-white_wool
ExperimentalIdea,1,p-rail
ExperimentalIdea,16,p-wet_sponge
ExperimentalIdea,6,p-lapis_ore
ExperimentalIdea,2,p-netherite_boots
ExperimentalIdea,3,p-clock
ExperimentalIdea,64,p-blackstone_slab
ExperimentalIdea,4,p-filled_map
ExperimentalIdea,2,p-ancient_debris
ExperimentalIdea,2,p-gunpowder
ExperimentalIdea,1,p-yellow_bed
ExperimentalIdea,4,p-cobblestone_wall
ExperimentalIdea,1,p-cobblestone_stairs
ExperimentalIdea,9,p-gray_carpet
ExperimentalIdea,265,p-iron_ore
ExperimentalIdea,15,p-soul_sand
ExperimentalIdea,1,p-music_disc_chirp
ExperimentalIdea,1,p-oak_slab
ExperimentalIdea,2,p-scaffolding
ExperimentalIdea,3,p-nether_quartz_ore
ExperimentalIdea,61,p-red_wool
ExperimentalIdea,388,p-gravel
ExperimentalIdea,39,p-gold_ore
ExperimentalIdea,42,p-firework_rocket
ExperimentalIdea,1,p-diamond_shovel
ExperimentalIdea,322,p-coal_ore
ExperimentalIdea,226,p-redstone_ore
ExperimentalIdea,1,p-diamond_axe
ExperimentalIdea,1,p-polished_blackstone_brick_wall
ExperimentalIdea,1,p-warped_roots
ExperimentalIdea,18,p-black_wool
ExperimentalIdea,25,p-crimson_nylium
ExperimentalIdea,1,p-hopper
ExperimentalIdea,930,p-ender_pearl
ExperimentalIdea,39,d-gold_ore
ExperimentalIdea,25,d-crimson_nylium
ExperimentalIdea,1,d-iron_sword
ExperimentalIdea,15,d-soul_sand
ExperimentalIdea,22,d-orange_dye
ExperimentalIdea,1,d-diamond_axe
ExperimentalIdea,760,d-ender_pearl
ExperimentalIdea,57,d-cooked_porkchop
ExperimentalIdea,61,d-red_wool
ExperimentalIdea,1,d-saddle
ExperimentalIdea,1,d-elytra
ExperimentalIdea,61,d-item_frame
ExperimentalIdea,1,d-cobblestone_stairs
ExperimentalIdea,453,d-dirt
ExperimentalIdea,64,d-yellow_dye
ExperimentalIdea,172,d-mutton
ExperimentalIdea,1,d-netherite_boots
ExperimentalIdea,2,d-black_shulker_box
ExperimentalIdea,260,d-gold_nugget
ExperimentalIdea,1,d-iron_pickaxe
ExperimentalIdea,75,d-birch_log
ExperimentalIdea,110,d-white_wool
ExperimentalIdea,64,d-gray_dye
ExperimentalIdea,4,d-bone
ExperimentalIdea,366,d-gravel
ExperimentalIdea,42,d-blackstone
ExperimentalIdea,30,d-pink_dye
ExperimentalIdea,1,d-netherite_sword
ExperimentalIdea,2282,d-birch_sapling
ExperimentalIdea,2,d-lime_wool
ExperimentalIdea,1,d-rotten_flesh
ExperimentalIdea,2,d-grindstone
ExperimentalIdea,1,d-diamond_shovel
ExperimentalIdea,64,d-lime_dye
ExperimentalIdea,322,d-coal_ore
ExperimentalIdea,64,d-white_dye
ExperimentalIdea,248,d-iron_ore
ExperimentalIdea,9,d-arrow
ExperimentalIdea,2,d-scaffolding
ExperimentalIdea,16,d-oak_leaves
ExperimentalIdea,129,d-netherrack
ExperimentalIdea,1,d-enchanting_table
ExperimentalIdea,17,d-cartography_table
ExperimentalIdea,27,d-firework_rocket
ExperimentalIdea,5,d-netherite_pickaxe
ExperimentalIdea,64,d-black_dye
ExperimentalIdea,6,d-golden_helmet
ExperimentalIdea,2,d-minecart
ExperimentalIdea,1,d-iron_helmet
ExperimentalIdea,231,d-cobblestone
ExperimentalIdea,699,d-granite
ExperimentalIdea,2381,d-stick
ExperimentalIdea,37,d-blue_dye
ExperimentalIdea,1065,d-diorite
ExperimentalIdea,2,d-torch
ExperimentalIdea,64,d-green_dye
ExperimentalIdea,6,d-lapis_ore
ExperimentalIdea,2,d-iron_leggings
ExperimentalIdea,27,d-red_dye
ExperimentalIdea,2,d-magenta_shulker_box
ExperimentalIdea,1,d-redstone
ExperimentalIdea,22,d-anvil
ExperimentalIdea,226,d-redstone_ore
ExperimentalIdea,51,d-brown_dye
ExperimentalIdea,2,d-name_tag
ExperimentalIdea,24,d-diamond_ore
ExperimentalIdea,156,d-white_shulker_box
ExperimentalIdea,1,d-filled_map
ExperimentalIdea,2,d-light_blue_dye
ExperimentalIdea,20821,d-stone
ExperimentalIdea,1,d-shield
ExperimentalIdea,1265,d-andesite
ExperimentalIdea,2,d-pink_wool
ExperimentalIdea,1,d-golden_sword
ExperimentalIdea,64,d-light_gray_dye
ExperimentalIdea,1,d-bow
ExperimentalIdea,64,d-magenta_dye
ExperimentalIdea,7,d-bell
ExperimentalIdea,18,d-black_wool
ExperimentalIdea,1,k-zombified_piglin
ExperimentalIdea,2,k-skeleton
ExperimentalIdea,1,k-piglin
ExperimentalIdea,1,k-slime
ExperimentalIdea,2,k-phantom
ExperimentalIdea,879,k-enderman
ExperimentalIdea,2,z-animals_bred
ExperimentalIdea,49,z-interact_with_crafting_table
ExperimentalIdea,20,z-open_barrel
ExperimentalIdea,421,z-open_shulker_box
ExperimentalIdea,135,z-leave_game
ExperimentalIdea,12783635,z-time_since_death
ExperimentalIdea,2066,z-damage_resisted
ExperimentalIdea,2115214,z-sprint_one_cm
ExperimentalIdea,789,z-drop
ExperimentalIdea,33,z-talked_to_villager
ExperimentalIdea,1,z-deaths
ExperimentalIdea,7100,z-jump
ExperimentalIdea,134403,z-walk_on_water_one_cm
ExperimentalIdea,22,z-interact_with_furnace
ExperimentalIdea,200,z-traded_with_villager
ExperimentalIdea,1,z-interact_with_cartography_table
ExperimentalIdea,25546653,z-play_one_minute
ExperimentalIdea,22,z-sleep_in_bed
ExperimentalIdea,63,z-open_enderchest
ExperimentalIdea,3506,z-damage_dealt
ExperimentalIdea,1,z-interact_with_beacon
ExperimentalIdea,3,z-player_kills
ExperimentalIdea,202863,z-crouch_one_cm
ExperimentalIdea,1,z-interact_with_smoker
ExperimentalIdea,5,z-inspect_dispenser
ExperimentalIdea,4,z-interact_with_smithing_table
ExperimentalIdea,15,z-inspect_dropper
ExperimentalIdea,888,z-mob_kills
ExperimentalIdea,9,z-interact_with_anvil
ExperimentalIdea,39,z-inspect_hopper
ExperimentalIdea,13021,z-climb_one_cm
ExperimentalIdea,2937566,z-walk_one_cm
ExperimentalIdea,55099,z-sneak_time
ExperimentalIdea,77489,z-walk_under_water_one_cm
ExperimentalIdea,2,z-interact_with_blast_furnace
ExperimentalIdea,3,z-tune_noteblock
ExperimentalIdea,3,z-interact_with_grindstone
ExperimentalIdea,11,z-interact_with_stonecutter
ExperimentalIdea,1994104,z-time_since_rest
ExperimentalIdea,4563,z-damage_taken
ExperimentalIdea,17,z-trigger_trapped_chest
ExperimentalIdea,60545,z-swim_one_cm
ExperimentalIdea,4185660,z-fly_one_cm
ExperimentalIdea,676,z-open_chest
ExperimentalIdea,13823236,z-aviate_one_cm
ExperimentalIdea,422401,z-fall_one_cm
Syntro42,5,m-black_shulker_box
Syntro42,19,m-dark_prismarine_stairs
Syntro42,31,m-dark_prismarine
Syntro42,16,m-red_shulker_box
Syntro42,4,m-white_bed
Syntro42,38,m-mossy_cobblestone
Syntro42,3,m-oak_door
Syntro42,2,m-cobblestone_stairs
Syntro42,17,m-gray_shulker_box
Syntro42,4,m-lever
Syntro42,14162,m-granite
Syntro42,1,m-white_stained_glass
Syntro42,4,m-redstone_wire
Syntro42,3,m-coal_block
Syntro42,1,m-lime_wool
Syntro42,1,m-lime_stained_glass
Syntro42,2,m-oak_wall_sign
Syntro42,2,m-oak_trapdoor
Syntro42,2693,m-iron_ore
Syntro42,1,m-fire
Syntro42,133,m-snow
Syntro42,15767,m-andesite
Syntro42,6,m-black_concrete
Syntro42,19,m-black_carpet
Syntro42,1,m-oak_sign
Syntro42,27,m-rail
Syntro42,44,m-iron_bars
Syntro42,84,m-white_shulker_box
Syntro42,255872,m-stone
Syntro42,4,m-yellow_shulker_box
Syntro42,57,m-ender_chest
Syntro42,3,m-brown_shulker_box
Syntro42,1,m-cut_sandstone
Syntro42,2,m-soul_sand
Syntro42,166,m-infested_stone_bricks
Syntro42,3,m-stone_brick_slab
Syntro42,2,m-blackstone_slab
Syntro42,2,m-chest
Syntro42,1,m-glass
Syntro42,95,m-cobblestone
Syntro42,1,m-lily_pad
Syntro42,2,m-polished_blackstone_brick_stairs
Syntro42,40,m-oak_planks
Syntro42,15340,m-diorite
Syntro42,11,m-iron_door
Syntro42,5,m-repeater
Syntro42,1,m-polished_blackstone_slab
Syntro42,4,m-purple_concrete
Syntro42,8,m-dark_prismarine_slab
Syntro42,5,m-stone_brick_stairs
Syntro42,42,m-smooth_stone_slab
Syntro42,1,m-black_wool
Syntro42,4766,m-coal_ore
Syntro42,4207,m-gravel
Syntro42,1,m-sand
Syntro42,5056,m-dirt
Syntro42,4,m-purple_shulker_box
Syntro42,654,m-cracked_stone_bricks
Syntro42,1669,m-stone_bricks
Syntro42,156,m-netherrack
Syntro42,1022,m-mossy_stone_bricks
Syntro42,3,m-piston
Syntro42,11,m-infested_stone
Syntro42,2,u-oak_trapdoor
Syntro42,294,u-netherite_sword
Syntro42,1,u-writable_book
Syntro42,4,u-redstone
Syntro42,3,u-oak_sign
Syntro42,25,u-black_carpet
Syntro42,57,u-ender_chest
Syntro42,372,u-stone
Syntro42,4,u-purple_shulker_box
Syntro42,82,u-white_shulker_box
Syntro42,3,u-brown_shulker_box
Syntro42,158,u-netherrack
Syntro42,1,u-soul_sand
Syntro42,2,u-snowball
Syntro42,1,u-granite
Syntro42,1,u-polished_blackstone_slab
Syntro42,1,u-glass
Syntro42,16,u-red_shulker_box
Syntro42,1,u-stone_brick_slab
Syntro42,9036,u-netherite_shovel
Syntro42,2,u-polished_blackstone_brick_stairs
Syntro42,3,u-stone_bricks
Syntro42,5,u-repeater
Syntro42,4,u-purple_concrete
Syntro42,1,u-lime_stained_glass
Syntro42,273489,u-netherite_pickaxe
Syntro42,36,u-minecart
Syntro42,458,u-dark_prismarine_stairs
Syntro42,11,u-diorite
Syntro42,14,u-iron_ore
Syntro42,3,u-yellow_shulker_box
Syntro42,1,u-lime_wool
Syntro42,1,u-cactus
Syntro42,25,u-ender_pearl
Syntro42,5,u-black_shulker_box
Syntro42,1,u-cut_sandstone
Syntro42,5,u-diamond_axe
Syntro42,26,u-rail
Syntro42,33,u-dark_prismarine_slab
Syntro42,4,u-white_bed
Syntro42,3,u-piston
Syntro42,2889,u-dark_prismarine
Syntro42,4,u-lever
Syntro42,1,u-black_wool
Syntro42,39333,u-diamond_pickaxe
Syntro42,6,u-black_concrete
Syntro42,9,u-firework_rocket
Syntro42,245,u-diamond_shovel
Syntro42,17,u-gray_shulker_box
Syntro42,46,u-netherite_axe
Syntro42,237,u-gravel
Syntro42,2,u-blackstone_slab
Syntro42,3,u-coal_block
Syntro42,235,u-cooked_porkchop
Syntro42,1,u-white_stained_glass
Syntro42,5,u-andesite
Syntro42,1,c-netherite_sword
Syntro42,624,c-shulker_box
Syntro42,1,c-netherite_axe
Syntro42,1,c-netherite_leggings
Syntro42,1,c-netherite_boots
Syntro42,1,c-red_shulker_box
Syntro42,1,c-brown_shulker_box
Syntro42,1,c-netherite_helmet
Syntro42,624,c-white_shulker_box
Syntro42,1,c-netherite_pickaxe
Syntro42,1,c-brown_dye
Syntro42,1,c-purple_shulker_box
Syntro42,298,c-gold_block
Syntro42,0,c-air
Syntro42,1,c-black_shulker_box
Syntro42,8640,c-paper
Syntro42,1,c-gray_shulker_box
Syntro42,1,c-cyan_shulker_box
Syntro42,2,c-snow_block
Syntro42,2688,c-gold_ingot
Syntro42,27,c-netherite_ingot
Syntro42,15552,c-firework_rocket
Syntro42,1,b-netherite_pickaxe
Syntro42,19,p-black_carpet
Syntro42,57,p-ender_chest
Syntro42,298,p-gold_block
Syntro42,4,p-purple_shulker_box
Syntro42,2,p-golden_sword
Syntro42,2,p-polished_blackstone_brick_stairs
Syntro42,2,p-oak_trapdoor
Syntro42,4,p-smooth_stone_slab
Syntro42,6,p-netherite_ingot
Syntro42,3,p-oak_sign
Syntro42,275,p-cracked_stone_bricks
Syntro42,2,p-gold_nugget
Syntro42,5,p-black_shulker_box
Syntro42,8,p-dark_prismarine_stairs
Syntro42,36,p-minecart
Syntro42,3,p-coal_block
Syntro42,23,p-chest
Syntro42,3,p-piston
Syntro42,1,p-lime_wool
Syntro42,90103,p-stone
Syntro42,5038,p-diorite
Syntro42,4,p-redstone
Syntro42,17,p-gray_shulker_box
Syntro42,16,p-red_shulker_box
Syntro42,2,p-rotten_flesh
Syntro42,3,p-brown_shulker_box
